P,A
0.0,1.0
0.02413108242303873,0.8897715988083417
0.048957298907646475,0.8709036742800398
0.07388282025819265,0.8520357497517379
0.10029791459781531,0.82025819265144
0.12512413108242304,0.8003972194637539
0.15094339622641512,0.7725918570009932
0.17775571002979146,0.7477656405163854
0.20456802383316783,0.7140019860973188
0.23435948361469713,0.6852035749751738
0.2621648460774578,0.6623634558093348
0.28897715988083417,0.6345580933465741
0.3207547169811321,0.6097318768619663
0.35054617676266137,0.573982125124131
0.38430983118172796,0.5461767626613705
0.41906653426017876,0.522343594836147
0.4468718967229395,0.48560079443892756
0.4826216484607746,0.45382323733862967
0.5213505461767627,0.41906653426017876
0.5511420059582921,0.3803376365441907
0.5968222442899702,0.3435948361469712
0.6285998013902682,0.3078450844091361
0.6722939424031779,0.269116186693148
0.7179741807348561,0.2333664349553128
0.7517378351539227,0.19364448857994043
0.8023833167825225,0.15789473684210528
0.8222442899702086,0.12115193644488581
0.8728897715988084,0.0887785501489573
0.9026812313803377,0.06186693147964251
0.9314796425024827,0.04141012909632572
0.9563058589870904,0.027606752730883814
0.9602780536246277,0.0198609731876862
0.9731876861966238,0.015094339622641511
0.9721946375372394,0.013108242303872891
0.961271102284012,0.01191658391261172
0.9721946375372394,0.011420059582919565
