P,A
0.0,1.0
0.023984142715559962,0.8840436075322102
0.04806739345887018,0.8543111992071358
0.0732408325074331,0.8285431119920714
0.09762140733399406,0.8067393458870169
0.12388503468780973,0.7908820614469774
0.14866204162537167,0.7522299306243807
0.178394449950446,0.7314172447968286
0.20317145688800795,0.7046580773042617
0.23191278493557982,0.6759167492566899
0.2586719524281467,0.651139742319128
0.288404360753221,0.6184340931615462
0.31516352824578797,0.5986124876114965
0.34489593657086226,0.5639246778989098
0.3756194251734391,0.5332011892963331
0.40832507433102083,0.49752229930624386
0.4420218037661051,0.47571853320118934
0.4777006937561943,0.44499504459861255
0.5104063429137761,0.40832507433102083
0.5569871159563926,0.3706640237859267
0.5807730426164519,0.3369672943508425
0.6194251734390486,0.29732408325074333
0.6630327056491577,0.26560951437066405
0.7056491575817642,0.23191278493557982
0.7443012884043608,0.1922695738354807
0.7770069375619426,0.15758176412289399
0.8166501486620417,0.1248761149653122
0.8642220019821606,0.09365708622398415
0.89593657086224,0.0666005946481665
0.9246778989098119,0.04658077304261646
0.9474727452923687,0.03161546085232904
0.9474727452923687,0.022200198216055504
0.9524281466798812,0.017244796828543112
0.9752229930624381,0.013974231912784936
