P,A
0.0,1.0
0.09929859719438877,0.8957915831663327
0.1963927855711423,0.7955911823647295
0.28757515030060116,0.7074148296593186
0.374749498997996,0.6172344689378757
0.44889779559118237,0.5420841683366734
0.5210420841683366,0.47094188376753504
0.5761523046092184,0.4168336673346693
0.6402805611222445,0.3607214428857715
0.6833667334669339,0.30861723446893785
0.7434869739478958,0.2655310621242485
0.7715430861723447,0.23146292585170342
0.8056112224448898,0.19539078156312625
0.8336673346693386,0.1683366733466934
0.8547094188376754,0.14529058116232463
0.8777555110220441,0.12324649298597194
0.8947895791583167,0.10721442885771543
0.9098196392785571,0.09088176352705411
0.9178356713426854,0.0780561122244489
0.9338677354709419,0.06663326653306613
0.9448897795591182,0.056713426853707415
0.9709418837675351,0.049498997995991986
0.968937875751503,0.041983967935871745
0.9619238476953907,0.036272545090180366
0.9769539078156313,0.031663326653306616
0.9709418837675351,0.02745490981963928
