P,A
0.0,1.0
0.11465603190428715,0.8644067796610171
0.2293120638085743,0.7557328015952145
0.33698903290129617,0.6600199401794618
0.4346959122632104,0.5523429710867399
0.5264207377866401,0.4675972083748754
0.6071784646061815,0.3838484546360918
0.6600199401794618,0.3230309072781655
0.7298105682951147,0.26620139581256236
0.7726819541375873,0.2173479561316052
0.8115653040877369,0.17746759720837488
0.8524426719840479,0.14456630109670987
0.8763708873379862,0.11864406779661017
0.893320039880359,0.09501495513459622
0.9082751744765705,0.07766699900299104
0.9322033898305087,0.06350947158524428
0.9441674975074776,0.05164506480558326
0.9651046859421736,0.041974077766699903
0.9611166500498505,0.03409770687936192
0.9670987038883351,0.028115653040877372
0.9690927218344966,0.023529411764705885
0.9810568295114657,0.019840478564307082
0.9800598205383849,0.01655034895314058
0.9950149551345964,0.014157527417746762
