A,P,time
1.0,0.0,0.0
0.902834008097166,0.10121457489878544,53.43
0.8248987854251012,0.19433198380566802,107.0
0.7439271255060729,0.2732793522267207,160.0
0.6609311740890689,0.3512145748987854,214.0
0.5951417004048583,0.4129554655870445,267.0
0.5394736842105263,0.4686234817813765,321.0
0.48279352226720645,0.5242914979757085,374.0
0.4392712550607287,0.5738866396761133,427.0
0.3937246963562753,0.6153846153846154,481.0
0.35526315789473684,0.652834008097166,534.0
0.3259109311740891,0.6852226720647774,588.0
0.29251012145748984,0.7176113360323886,641.0
0.26417004048583,0.7489878542510121,695.0
0.2408906882591093,0.7753036437246964,748.0
0.21761133603238866,0.7975708502024292,801.0
0.19736842105263158,0.8178137651821863,855.0
0.1811740890688259,0.8461538461538461,908.0
0.16194331983805668,0.847165991902834,962.0
0.1477732793522267,0.8704453441295547,1015.0
0.13663967611336034,0.8765182186234818,1069.0
0.12348178137651822,0.8896761133603239,1122.0
0.11234817813765183,0.8825910931174089,1176.0
0.10222672064777329,0.9068825910931174,1229.0
0.09453441295546558,0.9139676113360324,1282.0
0.08694331983805668,0.9190283400809717,1336.0
0.07975708502024291,0.9139676113360324,1389.0
0.073582995951417,0.9342105263157895,1443.0
0.0680161943319838,0.9443319838056681,1496.0
0.062246963562753034,0.9534412955465587,1550.0
0.05850202429149797,0.9534412955465587,1603.0
0.05465587044534413,0.9615384615384615,1656.0
0.051417004048582994,0.9554655870445343,1710.0
0.046761133603238865,0.9574898785425101,1763.0
0.044635627530364375,0.9686234817813765,1817.0
0.042206477732793526,0.9625506072874493,1870.0
0.039574898785425104,0.9736842105263158,1924.0
0.03744939271255061,0.9767206477732794,1977.0
