A,P,time
1.0,0.0,0.0
0.895959595959596,0.10404040404040403,0.853
0.787878787878788,0.2,1.705
0.706060606060606,0.28686868686868683,2.558
0.6262626262626263,0.3696969696969697,3.411
0.5565656565656566,0.44343434343434346,4.264
0.4898989898989899,0.5161616161616162,5.116
0.4292929292929293,0.5757575757575757,5.969
0.37575757575757573,0.6252525252525253,6.822
0.33333333333333337,0.6686868686868688,7.675
0.2919191919191919,0.7080808080808081,8.527
0.2585858585858586,0.7505050505050505,9.38
0.23131313131313133,0.7686868686868688,10.23
0.20707070707070707,0.7929292929292929,11.09
0.18383838383838383,0.8232323232323232,11.94
0.16767676767676767,0.8343434343434343,12.79
0.15555555555555556,0.8444444444444444,13.64
0.14343434343434341,0.8666666666666667,14.5
0.13333333333333333,0.8797979797979798,15.35
0.12525252525252525,0.8848484848484849,16.2
0.11717171717171718,0.8878787878787879,17.05
0.11313131313131314,0.8929292929292929,17.91
0.10707070707070707,0.88989898989899,18.76
