P,A
1.0100603621730382,0.0
0.9507042253521126,0.01981891348088531
0.9416498993963783,0.03963782696177062
0.903420523138833,0.05975855130784708
0.9024144869215291,0.08088531187122737
0.8732394366197183,0.10160965794768613
0.8571428571428571,0.12374245472837023
0.8279678068410462,0.14486921529175048
0.795774647887324,0.16700201207243462
0.7857142857142857,0.19014084507042253
0.7484909456740443,0.21327967806841044
0.7464788732394366,0.23943661971830985
0.7072434607645874,0.2635814889336016
0.682092555331992,0.28370221327967804
0.6670020120724346,0.3118712273641851
0.6398390342052314,0.341046277665996
0.6096579476861167,0.3641851106639839
0.5824949698189135,0.38832997987927564
0.5563380281690141,0.4164989939637827
0.5251509054325956,0.448692152917505
0.4969818913480885,0.4798792756539235
0.4678068410462777,0.5120724346076458
0.43661971830985913,0.5432595573440644
0.3983903420523139,0.5824949698189135
0.36217303822937624,0.6146881287726358
0.3269617706237425,0.6519114688128773
0.2857142857142857,0.6971830985915493
0.24044265593561368,0.7293762575452716
0.19818913480885314,0.7826961770623743
0.15191146881287726,0.8370221327967806
0.09939637826961771,0.8802816901408451
0.052414486921529176,0.9406438631790746
0.018309859154929577,0.9758551307847082
0.009114688128772636,0.9989939637826962
0.008058350100603622,0.9919517102615694
0.007887323943661971,0.9899396378269618
0.007917505030181087,0.9899396378269618
0.007937625754527163,1.0
