P,A
0.0,1.0
0.02714570858283433,0.9441117764471058
0.055189620758483035,0.9121756487025948
0.08353293413173653,0.8782435129740519
0.11277445109780439,0.8463073852295409
0.14471057884231536,0.8273453093812375
0.17564870259481036,0.7884231536926148
0.20658682634730538,0.7584830339321358
0.24151696606786427,0.719560878243513
0.27445109780439125,0.688622754491018
0.3143712574850299,0.6606786427145709
0.3502994011976048,0.6147704590818364
0.38622754491017963,0.5798403193612774
0.4301397205588822,0.5289421157684631
0.47704590818363274,0.4940119760479042
0.5229540918163673,0.4491017964071856
0.5678642714570857,0.40119760479041916
0.6297405189620758,0.3423153692614771
0.6846307385229542,0.27944111776447106
0.7574850299401198,0.2115768463073852
0.8363273453093812,0.13972055888223553
0.9271457085828344,0.062375249500998
0.9750499001996008,0.018862275449101795
0.9840319361277445,0.011077844311377247
0.9770459081836327,0.010479041916167666
