P,A
0.0,1.0
0.04138972809667674,0.9174219536757301
0.0836858006042296,0.8731117824773413
0.12789526686807653,0.8308157099697885
0.17522658610271902,0.7844914400805639
0.22356495468277945,0.7391742195367573
0.2749244712990937,0.689828801611279
0.3282980866062437,0.6404833836858006
0.38771399798590134,0.5750251762336354
0.44813695871097686,0.5125881168177241
0.5186304128902316,0.44108761329305135
0.5981873111782477,0.3726082578046324
0.6847935548841894,0.2849949647532729
0.8006042296072508,0.18126888217522658
0.9154078549848943,0.06787512588116817
0.9929506545820745,0.014501510574018127
0.985901309164149,0.010674723061430011
0.9889224572004028,0.010574018126888218
