P,A
0.0,1.0
0.02477432296890672,0.9428284854563691
0.04904714142427282,0.9187562688064193
0.0753259779338014,0.8946840521564694
0.10130391173520563,0.8686058174523571
0.12637913741223672,0.8455366098294884
0.1534603811434303,0.8094282848545638
0.1835506519558676,0.7843530591775326
0.21063189568706117,0.7542627883650953
0.23971915747241723,0.7221664994984954
0.27181544633901705,0.6970912738214643
0.30792377131394183,0.6579739217652959
0.3390170511534604,0.6268806419257773
0.37311935807422264,0.6038114343029087
0.4012036108324975,0.5626880641925778
0.44332998996990974,0.530591775325978
0.48144433299899697,0.48846539618856566
0.5145436308926781,0.448345035105316
0.5667001003009027,0.4022066198595788
0.6088264794383149,0.3650952858575727
0.6549648946840522,0.3119358074222668
0.7031093279839518,0.26479438314944836
0.7642928786359078,0.2136409227683049
0.8375125376128385,0.15546639919759278
0.8886659979939819,0.10010030090270812
0.9287863590772317,0.0530591775325978
0.9628886659979939,0.02728184553660983
0.9859578736208626,0.01725175526579739
0.9739217652958876,0.014643931795386159
0.9949849548645938,0.013941825476429286
0.9819458375125376,0.013640922768304914
0.9819458375125376,0.013640922768304914
