A,P,time,cat
0.989,0.0,0.0,0.006
0.886,0.115,8286.0,
0.774,0.221,16572.0,
0.679,0.321,24858.0,
0.587,0.403,33145.0,
0.507,0.486,41431.0,
0.438,0.563,49717.0,
0.376,0.622,58003.0,
0.323,0.68,66289.0,
0.271,0.738,74576.0,
0.232,0.764,82862.0,
0.193,0.801,91148.0,
0.161,0.835,99434.0,
0.135,0.868,107720.0,
0.114,0.874,116006.0,
0.0936,0.905,124292.0,
0.0777,0.914,132579.0,
0.0645,0.943,140865.0,
0.0531,0.958,149151.0,
0.0437,0.958,157437.0,
0.0366,0.967,165723.0,
0.0296,0.957,174010.0,
0.0246,0.968,182296.0,
0.0202,0.979,190582.0,
0.0167,0.977,198868.0,
