A,P,time
1.0,0.0,0.0
0.9014925373134329,0.09124378109452738,0.465
0.818905472636816,0.17711442786069653,0.929
0.7353233830845772,0.25074626865671645,1.394
0.6746268656716419,0.31641791044776124,1.859
0.6199004975124379,0.3840796019900498,2.324
0.5671641791044776,0.43681592039801,2.788
0.5104477611940299,0.4865671641791045,3.253
0.46467661691542295,0.5402985074626867,3.718
0.4228855721393035,0.5701492537313433,4.183
0.3830845771144279,0.6139303482587065,4.647
0.3522388059701493,0.6398009950248758,5.112
0.3203980099502488,0.6756218905472638,5.577
0.2915422885572139,0.700497512437811,6.042
0.26467661691542294,0.7303482587064677,6.506
0.24179104477611943,0.7442786069651742,6.971
0.21990049751243784,0.773134328358209,7.436
0.20298507462686569,0.7840796019900499,7.901
0.182089552238806,0.8029850746268659,8.365
0.16815920398009954,0.8298507462686567,8.83
0.15522388059701495,0.8308457711442787,9.295
0.14129353233830846,0.8497512437810946,9.759
0.13034825870646768,0.8616915422885573,10.22
0.1174129353233831,0.8616915422885573,10.69
0.10845771144278608,0.8905472636815922,11.15
0.09900497512437813,0.9044776119402986,11.62
0.09084577114427862,0.9004975124378111,12.08
0.08358208955223882,0.9054726368159205,12.55
0.07621890547263682,0.9203980099502489,13.01
0.07014925373134329,0.9293532338308459,13.48
0.06407960199004975,0.9343283582089553,13.94
0.05940298507462687,0.9373134328358209,14.41
0.05472636815920399,0.9412935323383085,14.87
0.05034825870646767,0.9323383084577116,15.34
0.04616915422885572,0.945273631840796,15.8
0.04288557213930349,0.9572139303482587,16.27
0.04049751243781095,0.9661691542288559,16.73
0.03671641791044777,0.9522388059701493,17.2
0.03393034825870647,0.9532338308457712,17.66
