A,P,time
1.0,0.0,0.0
0.8537313432835821,0.13333333333333336,38.97
0.7492537313432837,0.2447761194029851,77.93
0.6398009950248758,0.33532338308457715,117.0
0.5781094527363184,0.40995024875621894,156.0
0.5064676616915423,0.4786069651741294,195.0
0.4477611940298508,0.5422885572139304,234.0
0.39900497512437816,0.5870646766169154,273.0
0.35522388059701493,0.6268656716417911,312.0
0.318407960199005,0.6686567164179106,351.0
0.2885572139303483,0.6985074626865672,390.0
0.25970149253731345,0.7213930348258707,429.0
0.23582089552238808,0.7572139303482588,468.0
0.21492537313432838,0.7651741293532339,507.0
0.19502487562189058,0.7890547263681593,546.0
0.182089552238806,0.7970149253731345,584.0
0.16417910447761197,0.8258706467661692,623.0
0.15124378109452738,0.8268656716417911,662.0
0.14029850746268657,0.8497512437810946,701.0
0.13034825870646768,0.8477611940298508,740.0
0.12039800995024877,0.8606965174129354,779.0
0.11243781094527365,0.8716417910447762,818.0
0.10547263681592041,0.8666666666666668,857.0
0.10049751243781097,0.8776119402985075,896.0
0.0946268656716418,0.8845771144278608,935.0
0.0899502487562189,0.8845771144278608,974.0
0.0864676616915423,0.8945273631840798,1013.0
0.08248756218905473,0.8855721393034827,1052.0
0.07860696517412936,0.9014925373134329,1091.0
0.07522388059701493,0.9004975124378111,1130.0
