A,P
1.0,0.0
0.27118644067796616,0.06331006979062813
0.07467597208374875,0.17347956131605186
0.020139581256231307,0.280159521435693
0.005463609172482553,0.3738783649052842
0.0014955134596211367,0.4566301096709871
0.0,0.5294117647058825
0.0,0.5862412761714856
0.0,0.6400797607178466
0.0,0.6819541375872384
0.0,0.7158524426719841
0.0,0.7537387836490529
0.0,0.7826520438683949
0.0,0.8095712861415754
0.0,0.8155533399800599
0.0,0.8454636091724826
0.0,0.8514456630109671
0.0,0.8703888334995016
0.0,0.8803589232303092
0.0,0.8843469591226322
0.0,0.8993020937188436
0.0,0.9022931206380859
0.0,0.9132602193419742
0.0,0.914257228315055
0.0,0.914257228315055
0.0,0.9272183449651048
0.0,0.9322033898305087
0.0,0.9361914257228315
0.0,0.9292123629112663
