A,P
1.0,0.0
0.23115577889447236,0.135678391959799
0.19899497487437187,0.25125628140703515
0.1728643216080402,0.3537688442211055
0.1487437185929648,0.4381909547738693
0.1306532663316583,0.5085427135678392
0.1135678391959799,0.5758793969849246
0.0984924623115578,0.6301507537688442
0.08592964824120604,0.6733668341708543
0.0743718592964824,0.7276381909547739
0.06462311557788944,0.75678391959799
0.05678391959798995,0.7809045226130653
0.04914572864321608,0.8150753768844222
0.04351758793969849,0.8341708542713567
0.03768844221105527,0.8633165829145728
0.03346733668341709,0.871356783919598
0.02914572864321608,0.8864321608040201
0.026231155778894476,0.8954773869346734
0.02291457286432161,0.9055276381909548
0.020301507537688442,0.9175879396984925
0.017587939698492466,0.9356783919597991
0.015879396984924625,0.9386934673366835
0.014170854271356784,0.9356783919597991
0.01256281407035176,0.9537688442211055
0.011356783919597989,0.949748743718593
0.010050251256281407,0.9517587939698492
0.009195979899497487,0.9608040201005025
0.008170854271356784,0.964824120603015
