P,A
0.0,1.0
0.13508064516129034,0.8719758064516129
0.24798387096774194,0.7459677419354839
0.3477822580645161,0.6612903225806452
0.4324596774193548,0.5806451612903225
0.5020161290322581,0.4969758064516129
0.5766129032258064,0.4344758064516129
0.6219758064516129,0.38306451612903225
0.6612903225806452,0.33568548387096775
0.7086693548387096,0.28931451612903225
0.7409274193548387,0.2560483870967742
0.7772177419354839,0.22883064516129034
0.8064516129032259,0.1995967741935484
0.8235887096774193,0.1814516129032258
0.845766129032258,0.16028225806451613
0.8679435483870968,0.14213709677419353
0.8780241935483871,0.12903225806451613
0.8921370967741936,0.11491935483870969
0.8941532258064516,0.10282258064516128
0.90625,0.09415322580645161
0.9163306451612904,0.08598790322580645
0.9223790322580646,0.07822580645161291
0.9385080645161291,0.07258064516129031
0.9254032258064516,0.06683467741935484
0.934475806451613,0.06219758064516129
0.9375000000000001,0.058266129032258064
0.9506048387096774,0.05453629032258065
0.9425403225806452,0.05120967741935484
