P,A
0.0,1.0
0.1918489065606362,0.8021868787276343
0.34592445328031807,0.6441351888667992
0.463220675944334,0.5248508946322068
0.566600397614314,0.4254473161033797
0.6351888667992048,0.3508946322067594
0.7047713717693836,0.28827037773359837
0.7504970178926441,0.23856858846918488
0.7892644135188868,0.19980119284294234
0.8220675944333996,0.16699801192842945
0.8349900596421471,0.14314115308151093
0.8588469184890656,0.12127236580516898
0.8807157057654076,0.10337972166998012
0.889662027833002,0.08916500994035785
0.9174950298210736,0.07882703777335984
0.9105367793240557,0.06888667992047713
0.9184890656063619,0.06153081510934393
0.9234592445328033,0.055367793240556656
