A,P,time
1.0,0.0,0.0
0.9745934959349594,0.03241869918699187,21.95
0.9359756097560976,0.06422764227642278,43.89
0.9136178861788619,0.09776422764227642,65.84
0.8800813008130082,0.1290650406504065,87.78
0.8516260162601625,0.16056910569105692,110.0
0.8119918699186992,0.19410569105691058,132.0
0.774390243902439,0.22560975609756098,154.0
0.7510162601626016,0.25914634146341464,176.0
0.7276422764227642,0.28861788617886175,198.0
0.6971544715447155,0.32418699186991873,219.0
0.6585365853658537,0.3546747967479675,241.0
0.6138211382113821,0.38821138211382117,263.0
0.589430894308943,0.4146341463414634,285.0
0.5670731707317074,0.44918699186991873,307.0
0.5223577235772358,0.4817073170731707,329.0
0.5020325203252033,0.5111788617886179,351.0
0.46646341463414637,0.5436991869918699,373.0
0.43191056910569103,0.573170731707317,395.0
0.39939024390243905,0.6077235772357723,417.0
0.37296747967479676,0.641260162601626,439.0
0.3455284552845529,0.6626016260162602,461.0
0.3099593495934959,0.6971544715447155,483.0
0.2804878048780488,0.7286585365853658,505.0
0.2540650406504065,0.7591463414634146,527.0
0.22357723577235772,0.7886178861788619,549.0
0.19410569105691058,0.8119918699186992,571.0
0.16565040650406504,0.839430894308943,593.0
0.14126016260162602,0.8729674796747967,614.0
0.11483739837398374,0.891260162601626,636.0
0.08922764227642277,0.915650406504065,658.0
0.06798780487804879,0.951219512195122,680.0
0.048170731707317074,0.959349593495935,702.0
0.03201219512195122,0.9878048780487805,724.0
0.020426829268292684,1.0,746.0
0.012804878048780489,1.0121951219512195,768.0
0.008475609756097562,1.0,790.0
0.006402439024390244,1.0121951219512195,812.0
