A,P
0.0,0.0
0.048504273504273505,0.3012820512820512
0.13995726495726496,0.4284188034188034
0.2393162393162393,0.46581196581196577
0.32905982905982906,0.4679487179487179
0.4049145299145299,0.4455128205128205
0.47756410256410253,0.4188034188034188
0.5373931623931624,0.39102564102564097
0.5972222222222222,0.3579059829059829
0.6367521367521367,0.3258547008547008
0.6784188034188033,0.297008547008547
0.7115384615384616,0.2702991452991453
0.7446581196581196,0.24572649572649571
0.7681623931623931,0.22435897435897434
0.8055555555555555,0.20619658119658119
0.8279914529914529,0.18696581196581194
0.8311965811965811,0.172008547008547
0.8579059829059829,0.15598290598290596
0.8717948717948717,0.14316239316239315
0.892094017094017,0.13247863247863248
0.8942307692307692,0.12179487179487179
0.9177350427350427,0.1111111111111111
0.9198717948717948,0.1033119658119658
0.9284188034188033,0.09487179487179487
0.9465811965811965,0.08814102564102563
0.9508547008547008,0.08044871794871795
0.9572649572649572,0.0753205128205128
0.9636752136752137,0.0702991452991453
0.9754273504273504,0.065491452991453
0.9722222222222222,0.06175213675213675
0.969017094017094,0.05673076923076923
0.9914529914529915,0.053418803418803416
0.9903846153846154,0.049679487179487176
0.9903846153846154,0.0469017094017094
0.9903846153846154,0.04412393162393163
1.0,0.04059829059829059
0.9967948717948718,0.038782051282051276
