A,P,time
0.0,1.0308008213552362,0.0
0.47022587268993843,0.5492813141683779,0.0129
0.6540041067761807,0.36139630390143734,0.0259
0.75564681724846,0.2515400410677618,0.0388
0.8193018480492814,0.18172484599589322,0.0517
0.8767967145790554,0.13244353182751542,0.0647
0.9199178644763861,0.10082135523613962,0.0776
0.9373716632443533,0.07648870636550308,0.0906
0.9476386036960986,0.05852156057494867,0.103
0.9702258726899383,0.04661190965092403,0.116
0.9743326488706365,0.03747433264887064,0.129
0.9815195071868583,0.030184804928131418,0.142
0.9845995893223819,0.025154004106776182,0.155
0.9928131416837782,0.021560574948665298,0.168
1.0,0.01858316221765914,0.181
0.9989733059548255,0.016632443531827516,0.194
0.9907597535934292,0.015092402464065709,0.207
