A,P,time
1.0,0.0,0.0
0.8868868868868869,0.098998998998999,10.45
0.7877877877877878,0.1921921921921922,20.91
0.6996996996996997,0.28528528528528524,31.36
0.6206206206206206,0.3663663663663664,41.82
0.5465465465465466,0.44544544544544545,52.27
0.47347347347347346,0.5155155155155156,62.73
0.40440440440440445,0.5805805805805806,73.18
0.34734734734734735,0.6426426426426427,83.64
0.2962962962962963,0.6986986986986986,94.09
0.24824824824824826,0.7357357357357357,105.0
0.2092092092092092,0.7847847847847849,115.0
0.17317317317317316,0.8138138138138138,125.0
0.14414414414414414,0.8498498498498498,136.0
0.12012012012012012,0.8748748748748749,146.0
0.097997997997998,0.8958958958958959,157.0
0.08118118118118119,0.9099099099099099,167.0
0.06766766766766766,0.934934934934935,178.0
0.05685685685685686,0.932932932932933,188.0
0.04804804804804805,0.9519519519519519,199.0
0.04154154154154154,0.955955955955956,209.0
0.035935935935935935,0.9639639639639639,220.0
0.03113113113113113,0.96996996996997,230.0
