P,A
0.0,1.0
0.17831813576494426,0.8054711246200609
0.33434650455927056,0.6565349544072948
0.4447821681864235,0.5369807497467072
0.5339412360688957,0.4518743667679838
0.6099290780141844,0.3728470111448835
0.6585612968591692,0.3161094224924012
0.7031408308004052,0.2695035460992908
0.745694022289767,0.232016210739615
0.7730496453900709,0.2026342451874367
0.7933130699088147,0.17831813576494426
0.806484295845998,0.160081053698075
0.8287740628166159,0.1458966565349544
0.839918946301925,0.13373860182370823
0.8601823708206687,0.12259371833839919
0.8642350557244174,0.11448834853090173
0.8581560283687943,0.10739614994934144
0.8652482269503546,0.10233029381965553
0.878419452887538,0.09645390070921987
0.878419452887538,0.09371833839918946
0.8753799392097265,0.09017223910840932
0.8875379939209727,0.0878419452887538
0.8905775075987842,0.08571428571428572
