A,P
1.0,0.0
0.3250249252243271,0.1515453639082752
0.28215353938185445,0.23728813559322035
0.2532402791625125,0.30209371884346964
0.23130608175473583,0.3569292123629113
0.20937188434695914,0.4067796610169492
0.19042871385842475,0.44765702891326026
0.1744765702891326,0.5014955134596212
0.1585244267198405,0.5343968095712862
0.1395812562313061,0.5792622133599202
0.127617148554337,0.6121635094715853
0.11565304087736791,0.6510468594217349
0.1016949152542373,0.6869391824526421
0.08923230309072783,0.7088733798604188
0.08065802592223331,0.7337986041874378
0.07198404785643071,0.7497507477567299
0.06241276171485544,0.7637088733798605
0.055932203389830515,0.7876370887337987
0.048055832502492526,0.8035892323030909
0.04227318045862413,0.8384845463609173
0.037686939182452646,0.8384845463609173
0.03310069790628116,0.8434695912263211
0.02911266201395813,0.8693918245264208
0.025423728813559324,0.8713858424725823
0.022532402791625127,0.8743768693918246
0.01964107676969093,0.8793619142572284
0.017647058823529415,0.893320039880359
0.015453639082751746,0.893320039880359
0.014057826520438686,0.9112662013958127
0.012662013958125624,0.9122632103688935
0.01156530408773679,0.9092721834496512
