A,P
1.0,0.0
0.4182358771060456,0.05857284440039644
0.17542120911793857,0.15460852329038655
0.07353815659068386,0.2556987115956393
0.03082259663032706,0.354806739345887
0.012784935579781965,0.43607532210109023
0.00539147670961348,0.518334985133796
0.0022794846382556988,0.5837462834489594
0.0,0.6432111000991081
0.0,0.6967294350842419
0.0,0.7373637264618434
0.0,0.7680872150644203
0.0,0.8017839444995046
0.0,0.8245787908820615
0.0,0.8374628344895937
0.0,0.8602576808721507
0.0,0.8652130822596631
0.0,0.871159563924678
0.0,0.873141724479683
0.0,0.8840436075322102
