A,P,time,cat
0.993,0.0,0.0,0.009000000000000001
0.941,0.068,1507.0,
0.868,0.134,3013.0,
0.784,0.2,4520.0,
0.733,0.261,6026.0,
0.669,0.317,7533.0,
0.621,0.373,9040.0,
0.576,0.424,10546.0,
0.524,0.471,12053.0,
0.479,0.524,13559.0,
0.431,0.56,15066.0,
0.397,0.6,16572.0,
0.358,0.633,18079.0,
0.323,0.676,19586.0,
0.29,0.704,21092.0,
0.261,0.739,22599.0,
0.235,0.765,24105.0,
0.211,0.787,25612.0,
0.188,0.807,27118.0,
0.17,0.83,28625.0,
0.152,0.847,30132.0,
0.134,0.864,31638.0,
0.12,0.875,33145.0,
0.107,0.885,34651.0,
0.0962,0.897,36158.0,
0.0869,0.922,37665.0,
0.0771,0.916,39171.0,
0.0698,0.933,40678.0,
0.0627,0.93,42184.0,
0.0571,0.936,43691.0,
0.0514,0.953,45198.0,
0.0476,0.945,46704.0,
0.0429,0.957,48211.0,
0.0392,0.96,49717.0,
0.0364,0.958,51224.0,
0.0339,0.971,52730.0,
0.0315,0.969,54237.0,
