A,P,time,cat
1.001,0.0,0.0,0.025
0.91,0.0917,126.0,
0.821,0.177,253.0,
0.744,0.247,379.0,
0.678,0.319,505.0,
0.623,0.381,632.0,
0.56,0.442,758.0,
0.508,0.49,885.0,
0.464,0.529,1011.0,
0.418,0.577,1137.0,
0.376,0.621,1264.0,
0.345,0.653,1390.0,
0.316,0.685,1516.0,
0.288,0.713,1643.0,
0.26,0.739,1769.0,
0.234,0.761,1896.0,
0.217,0.787,2022.0,
0.194,0.81,2148.0,
0.177,0.824,2275.0,
0.165,0.842,2401.0,
0.148,0.856,2527.0,
0.136,0.868,2654.0,
0.123,0.884,2780.0,
0.113,0.897,2906.0,
0.103,0.896,3033.0,
0.0929,0.908,3159.0,
0.0861,0.91,3286.0,
0.0784,0.925,3412.0,
0.0713,0.924,3538.0,
0.0653,0.942,3665.0,
0.0593,0.938,3791.0,
0.055,0.941,3917.0,
0.0505,0.952,4044.0,
0.0455,0.963,4170.0,
0.0421,0.957,4297.0,
0.0395,0.973,4423.0,
0.0359,0.958,4549.0,
0.033,0.972,4676.0,
0.0305,0.96,4802.0,
