P,A
0.0,1.0
0.10079840319361279,0.8982035928143712
0.18862275449101795,0.8133732534930139
0.2654690618762475,0.7255489021956087
0.3403193612774451,0.6606786427145709
0.3932135728542914,0.5868263473053892
0.45209580838323354,0.5389221556886228
0.499001996007984,0.49101796407185627
0.5449101796407186,0.44011976047904194
0.5868263473053892,0.40119760479041916
0.624750499001996,0.36826347305389223
0.6487025948103793,0.3353293413173653
0.6846307385229542,0.30538922155688625
0.7055888223552894,0.281437125748503
0.7335329341317365,0.25449101796407186
0.7584830339321358,0.23053892215568864
0.7744510978043913,0.2155688622754491
0.7904191616766467,0.1966067864271457
0.7994011976047904,0.18163672654690619
0.8193612774451098,0.16666666666666669
0.8273453093812375,0.156686626746507
0.8473053892215568,0.1407185628742515
0.8522954091816367,0.13273453093812376
0.8682634730538922,0.12375249500998003
0.8662674650698603,0.11377245508982037
0.8892215568862275,0.1057884231536926
0.9021956087824351,0.09880239520958084
0.9041916167664671,0.09231536926147704
0.9051896207584831,0.08642714570858283
0.9121756487025948,0.08093812375249501
0.909181636726547,0.07684630738522955
0.9171656686626747,0.07265469061876248
0.9141716566866268,0.06816367265469062
0.9281437125748504,0.06487025948103793
0.9311377245508983,0.061377245508982034
0.9171656686626747,0.05868263473053892
0.9371257485029939,0.054790419161676644
