A,P,time
1.0,0.0,0.0
0.74800796812749,0.23207171314741037,2.337
0.6284860557768924,0.35557768924302785,4.674
0.5428286852589642,0.4402390438247012,7.01
0.4770916334661354,0.5079681274900398,9.347
0.4183266932270916,0.5567729083665339,11.68
0.3784860557768924,0.602589641434263,14.02
0.33466135458167334,0.6374501992031872,16.36
0.3097609561752988,0.6743027888446216,18.69
0.28087649402390436,0.696215139442231,21.03
0.2559760956175299,0.7270916334661355,23.37
0.22808764940239046,0.7440239043824701,25.7
0.21115537848605578,0.7679282868525896,28.04
0.19223107569721115,0.7888446215139443,30.38
0.17629482071713146,0.8067729083665339,32.71
0.16235059760956175,0.8157370517928286,35.05
0.14940239043824702,0.8316733067729083,37.39
0.13844621513944225,0.8466135458167331,39.73
0.1254980079681275,0.852589641434263,42.06
0.11653386454183268,0.853585657370518,44.4
0.10956175298804781,0.8715139442231076,46.74
0.10159362549800796,0.8814741035856574,49.07
0.09252988047808765,0.8834661354581673,51.41
0.08615537848605577,0.8894422310756972,53.75
0.08037848605577688,0.899402390438247,56.08
0.07589641434262949,0.9083665338645419,58.42
0.0700199203187251,0.9123505976095618,60.76
0.06563745019920318,0.9093625498007969,63.09
0.06065737051792829,0.9133466135458168,65.43
0.05637450199203187,0.9252988047808766,67.77
0.052788844621513946,0.9163346613545817,70.1
0.04950199203187251,0.9183266932270917,72.44
0.046414342629482075,0.9233067729083666,74.78
0.043625498007968125,0.9352589641434262,77.11
0.04123505976095618,0.9392430278884462,79.45
