A,P,time,cat
0.999,0.0,0.0,0.05399999999999999
0.903,0.108,1595.0,
0.805,0.203,3190.0,
0.708,0.286,4786.0,
0.641,0.362,6381.0,
0.575,0.428,7976.0,
0.513,0.483,9571.0,
0.467,0.529,11166.0,
0.417,0.58,12762.0,
0.379,0.62,14357.0,
0.338,0.653,15952.0,
0.306,0.692,17547.0,
0.275,0.726,19142.0,
0.252,0.74,20738.0,
0.226,0.768,22333.0,
0.208,0.788,23928.0,
0.187,0.804,25523.0,
0.172,0.828,27118.0,
0.156,0.842,28714.0,
0.143,0.853,30309.0,
0.133,0.87,31904.0,
0.121,0.884,33499.0,
0.109,0.899,35095.0,
0.102,0.91,36690.0,
0.0949,0.905,38285.0,
0.0888,0.914,39880.0,
0.0832,0.918,41475.0,
0.0768,0.925,43071.0,
0.0727,0.936,44666.0,
0.0673,0.939,46261.0,
0.0639,0.947,47856.0,
0.0606,0.93,49451.0,
0.0569,0.939,51047.0,
0.055,0.952,52642.0,
0.0518,0.94,54237.0,
