A,P,time,cat
0.992,0.0,0.0,0.036
0.879,0.109,2479.0,
0.794,0.208,4957.0,
0.708,0.296,7436.0,
0.628,0.373,9914.0,
0.559,0.433,12393.0,
0.504,0.499,14871.0,
0.456,0.546,17350.0,
0.408,0.597,19828.0,
0.364,0.634,22307.0,
0.329,0.675,24785.0,
0.295,0.707,27264.0,
0.268,0.735,29743.0,
0.241,0.757,32221.0,
0.216,0.782,34700.0,
0.197,0.799,37178.0,
0.177,0.821,39657.0,
0.162,0.831,42135.0,
0.147,0.849,44614.0,
0.134,0.856,47092.0,
0.124,0.868,49571.0,
0.113,0.881,52050.0,
0.105,0.891,54528.0,
0.0961,0.901,57007.0,
0.0877,0.902,59485.0,
0.0831,0.912,61964.0,
0.0775,0.919,64442.0,
0.0721,0.928,66921.0,
0.0673,0.917,69399.0,
0.0632,0.941,71878.0,
0.0601,0.941,74356.0,
0.0576,0.936,76835.0,
