A,P
1.0,0.0
0.7600401606425703,0.020281124497991968
0.5913654618473895,0.06696787148594377
0.45381526104417674,0.12449799196787148
0.35341365461847385,0.18775100401606426
0.27510040160642574,0.25502008032128515
0.21686746987951808,0.3152610441767068
0.17269076305220882,0.3785140562248996
0.13654618473895583,0.44176706827309237
0.10943775100401607,0.48493975903614456
0.08985943775100401,0.5381526104417671
0.07329317269076305,0.5893574297188755
0.06034136546184739,0.6265060240963856
0.050100401606425704,0.6626506024096386
0.042068273092369476,0.6997991967871485
0.0357429718875502,0.7238955823293173
0.030522088353413655,0.7550200803212851
0.02630522088353414,0.7680722891566265
0.02279116465863454,0.7931726907630523
0.01977911646586345,0.8022088353413656
0.017570281124497995,0.821285140562249
0.015662650602409636,0.8403614457831325
0.014156626506024096,0.8483935742971888
0.01285140562248996,0.8514056224899598
0.011546184738955823,0.8664658634538153
0.010843373493975903,0.8654618473895582
0.009929718875502008,0.8704819277108433
0.00933734939759036,0.8755020080321285
0.008775100401606424,0.8744979919678715
0.008343373493975903,0.8795180722891567
0.0078714859437751,0.8744979919678715
0.007771084337349398,0.8765060240963856
