A,P
1.0,0.0
0.04693675889328063,0.1590909090909091
0.041699604743083006,0.23913043478260868
0.036857707509881425,0.3102766798418972
0.032806324110671935,0.3784584980237154
0.028853754940711462,0.4515810276679842
0.02509881422924901,0.5059288537549407
0.021442687747035574,0.5622529644268774
0.018873517786561263,0.616600790513834
0.01610671936758893,0.6541501976284585
0.013932806324110671,0.6877470355731224
0.012252964426877469,0.7262845849802372
0.010671936758893281,0.7509881422924901
0.009881422924901186,0.7628458498023716
0.009051383399209486,0.7756916996047432
0.008567193675889328,0.7717391304347826
0.008171936758893281,0.7895256916996047
0.008043478260869565,0.7875494071146245
