P,A
1.0339506172839505,0.0
0.888888888888889,0.05792181069958848
0.8179012345679013,0.11522633744855967
0.7695473251028807,0.17078189300411523
0.7170781893004115,0.22530864197530864
0.6584362139917695,0.28395061728395066
0.6049382716049383,0.3395061728395062
0.5390946502057613,0.4084362139917696
0.4845679012345679,0.4660493827160494
0.43106995884773663,0.5267489711934157
0.38477366255144035,0.5823045267489712
0.33333333333333337,0.6502057613168725
0.2860082304526749,0.6995884773662552
0.24279835390946503,0.757201646090535
0.2006172839506173,0.7798353909465021
0.16872427983539096,0.8271604938271606
0.1409465020576132,0.8549382716049383
0.11728395061728396,0.8806584362139918
0.09722222222222222,0.8960905349794239
0.08127572016460906,0.9176954732510288
0.06718106995884773,0.9362139917695473
0.05709876543209877,0.9506172839506174
0.04763374485596708,0.955761316872428
0.040329218106995884,0.9670781893004115
0.03518518518518519,0.9814814814814815
0.030761316872427984,0.9886831275720165
0.02654320987654321,0.9753086419753086
0.023971193415637863,0.9917695473251029
0.021707818930041152,1.0
0.019753086419753086,0.9958847736625515
