P,A
1.038183694530444,0.0
0.9071207430340558,0.04582043343653251
0.8524251805985552,0.0848297213622291
0.8224974200206399,0.1217750257997936
0.7925696594427245,0.1609907120743034
0.7564499484004128,0.20123839009287928
0.7110423116615067,0.2435500515995872
0.6656346749226006,0.28070175438596495
0.6212590299277606,0.32920536635706915
0.5810113519091847,0.37770897832817335
0.5428276573787411,0.4262125902992776
0.4953560371517028,0.4736842105263158
0.4437564499484004,0.5242518059855521
0.4035087719298246,0.5779153766769867
0.3570691434468524,0.6191950464396285
0.3137254901960784,0.6769865841073271
0.2776057791537668,0.7172342621259029
0.23323013415892674,0.7543859649122807
0.2002063983488132,0.7997936016511868
0.17027863777089786,0.8369453044375645
0.14138286893704852,0.8637770897832817
0.12074303405572756,0.8947368421052632
0.10123839009287927,0.9040247678018576
0.08338493292053663,0.9236326109391125
0.07007223942208463,0.9370485036119711
0.0586171310629515,0.9607843137254902
0.0498452012383901,0.9638802889576884
0.04251805985552116,0.9742002063983488
0.03632610939112487,0.9793601651186791
0.032094943240454074,0.9927760577915377
0.027966976264189886,0.9865841073271414
0.02497420020639835,1.0
