A,P,time
1.0,0.0,0.0
0.8967935871743488,0.04869739478957916,177.0
0.8517034068136272,0.09739478957915831,353.0
0.7935871743486974,0.14629258517034066,530.0
0.7555110220440882,0.19238476953907815,706.0
0.7084168336673347,0.23847695390781562,883.0
0.6593186372745491,0.283567134268537,1059.0
0.6152304609218436,0.3286573146292585,1236.0
0.5721442885771543,0.3807615230460922,1412.0
0.5360721442885772,0.42084168336673344,1589.0
0.4759519038076152,0.46292585170340683,1766.0
0.44488977955911824,0.5070140280561122,1942.0
0.40380761523046094,0.5551102204408818,2119.0
0.36773547094188375,0.5871743486973947,2295.0
0.3286573146292585,0.62625250501002,2472.0
0.29358717434869736,0.6623246492985972,2648.0
0.25851703406813625,0.7054108216432865,2825.0
0.22545090180360722,0.7334669338677354,3002.0
0.19739478957915832,0.7555110220440882,3178.0
0.16933867735470942,0.7965931863727456,3355.0
0.14529058116232463,0.8236472945891783,3531.0
0.12224448897795591,0.8517034068136272,3708.0
0.10220440881763526,0.8827655310621243,3884.0
0.08376753507014027,0.8927855711422846,4061.0
0.06823647294589177,0.9108216432865732,4238.0
0.05531062124248497,0.9268537074148298,4414.0
0.04448897795591183,0.939879759519038,4591.0
0.03577154308617235,0.9649298597194389,4767.0
0.02875751503006012,0.9639278557114228,4944.0
0.02274549098196393,0.9739478957915831,5120.0
0.018136272545090183,0.9719438877755511,5297.0
0.014228456913827656,0.9959919839679359,5473.0
0.01132264529058116,0.9929859719438878,5650.0
