A,P,time,cat
0.985,0.0,0.0,0.0045000000000000005
0.866,0.145,79.83,
0.731,0.274,160.0,
0.622,0.378,239.0,
0.535,0.477,319.0,
0.452,0.55,399.0,
0.381,0.615,479.0,
0.324,0.682,559.0,
0.277,0.72,639.0,
0.24,0.766,718.0,
0.2,0.797,798.0,
0.169,0.829,878.0,
0.147,0.851,958.0,
0.124,0.877,1038.0,
0.107,0.887,1118.0,
0.0908,0.909,1197.0,
0.0777,0.925,1277.0,
0.0659,0.934,1357.0,
0.0578,0.944,1437.0,
0.0488,0.944,1517.0,
0.0419,0.943,1597.0,
0.036,0.973,1676.0,
0.0311,0.967,1756.0,
0.0273,0.971,1836.0,
