A,P
1.0,0.0
0.048654037886340984,0.04137587238285145
0.046660019940179466,0.0823529411764706
0.04476570289132603,0.12362911266201397
0.04257228315054836,0.16450648055832506
0.04037886340977069,0.2033898305084746
0.03738783649052842,0.2462612163509472
0.035493519441674976,0.2851445663010967
0.03359920239282154,0.3220338983050848
0.03110667996011964,0.36490528414755735
0.029411764705882356,0.3958125623130609
0.02741774675972084,0.4366899302093719
0.025324027916251247,0.4745762711864407
0.023529411764705885,0.5114656031904288
0.021335992023928215,0.5413758723828516
0.019740777666999006,0.5852442671984048
0.01804586241276172,0.6111665004985045
0.016151545363908275,0.6580259222333003
0.014356929212362913,0.6769690927218346
0.01256231306081755,0.7128614157527419
0.011266201395812563,0.7437686939182453
0.009820538384845465,0.7776669990029912
0.008564307078763711,0.790628115653041
0.007238285144566302,0.823529411764706
0.0062313060817547365,0.8424725822532404
0.0052841475573280165,0.8644067796610171
0.004516450648055833,0.8773678963110669
0.0037986041874376875,0.9052841475573281
0.0031904287138584254,0.9132602193419742
0.0027118644067796616,0.9172482552342972
0.002273180458624128,0.926221335992024
0.0019341974077766702,0.9481555333998006
0.001704885343968096,0.951146560319043
0.0014755732801595217,0.959122632103689
0.00127617148554337,0.9491525423728814
0.0011465603190428716,0.9631106679960121
0.0010568295114656032,0.9690927218344966
0.0,0.9820538384845464
0.0,0.9670987038883351
