P,A
0.0,1.0
0.028015952143569296,0.9072781655034896
0.05692921236291127,0.8683948155533401
0.08693918245264208,0.8424725822532404
0.11665004985044868,0.8075772681954139
0.14855433698903292,0.7786640079760719
0.17846460618145565,0.7527417746759721
0.21335992023928219,0.7168494516450649
0.24426719840478567,0.6819541375872384
0.2811565304087737,0.6530408773678964
0.317048853439681,0.6121635094715853
0.3569292123629113,0.5792622133599202
0.3928215353938186,0.5373878364905285
0.43868394815553347,0.5014955134596212
0.4725822532402792,0.45762711864406785
0.5244267198404786,0.411764705882353
0.5742771684945165,0.3639082751744766
0.6251246261216352,0.313060817547358
0.6769690927218346,0.26420737786640086
0.7298105682951147,0.2073778664007976
0.7856430707876372,0.14855433698903292
0.8644067796610171,0.0930209371884347
0.918245264207378,0.0477567298105683
0.959122632103689,0.02602193419740778
0.9491525423728814,0.020239282153539383
0.9641076769690928,0.019242273180458628
0.9601196410767697,0.018843469591226323
0.9690927218344966,0.0189431704885344
