A,P
1.0,0.0
0.11256281407035176,0.06080402010050251
0.10150753768844221,0.13668341708542714
0.0941708542713568,0.20904522613065327
0.0857286432160804,0.2804020100502513
0.07678391959798994,0.3407035175879397
0.07035175879396986,0.39899497487437185
0.06452261306532663,0.45728643216080406
0.05849246231155779,0.5055276381909548
0.05306532663316583,0.5497487437185931
0.047537688442211054,0.5889447236180905
0.04281407035175879,0.6402010050251257
0.03909547738693467,0.6653266331658292
0.034673366834170855,0.6974874371859296
0.031155778894472363,0.7236180904522613
0.02864321608040201,0.7547738693467336
0.025628140703517585,0.7829145728643216
0.02291457286432161,0.7969849246231157
0.02100502512562814,0.8231155778894472
0.018693467336683416,0.8321608040201005
0.017085427135678392,0.8442211055276382
0.015477386934673367,0.8673366834170855
0.014271356783919598,0.8773869346733668
0.012864321608040201,0.8743718592964824
0.011557788944723618,0.8834170854271357
0.01085427135678392,0.91356783919598
0.010050251256281407,0.9045226130653267
0.009185929648241206,0.9145728643216081
0.00856281407035176,0.9206030150753769
0.008060301507537688,0.9266331658291458
0.007396984924623116,0.928643216080402
0.00699497487437186,0.9336683417085427
0.0065829145728643216,0.9407035175879398
0.006180904522613066,0.949748743718593
0.005839195979899498,0.9417085427135679
0.005597989949748744,0.9427135678391959
