A,P
1.0,0.0
0.9006024096385542,0.028714859437751004
0.8092369477911647,0.08995983935742972
0.7218875502008032,0.1636546184738956
0.643574297188755,0.24096385542168675
0.575301204819277,0.3112449799196787
0.5160642570281124,0.3815261044176707
0.4598393574297189,0.44477911646586343
0.40763052208835343,0.5050200803212851
0.3674698795180723,0.5491967871485944
0.3283132530120482,0.5973895582329317
0.29618473895582326,0.6315261044176707
0.2680722891566265,0.6847389558232932
0.2389558232931727,0.7088353413654618
0.21184738955823293,0.7299196787148594
0.1897590361445783,0.7620481927710844
0.17168674698795183,0.783132530120482
0.15461847389558234,0.8172690763052208
0.13554216867469882,0.8313253012048193
0.12248995983935743,0.856425702811245
0.10843373493975904,0.8704819277108433
0.09819277108433735,0.8775100401606426
0.08744979919678715,0.9036144578313253
0.07931726907630522,0.8975903614457832
0.07048192771084337,0.9146586345381527
0.0639558232931727,0.9166666666666667
0.057028112449799204,0.9277108433734941
0.050702811244979926,0.9367469879518073
0.04598393574297189,0.9407630522088354
0.04106425702811245,0.9407630522088354
0.036646586345381524,0.9457831325301205
0.032329317269076306,0.963855421686747
0.029216867469879518,0.9658634538152611
0.02630522088353414,0.9688755020080321
0.023694779116465864,0.9598393574297188
0.021285140562248995,0.9728915662650602
0.019176706827309237,0.9799196787148594
0.017269076305220885,0.9759036144578314
0.015361445783132529,0.9759036144578314
