A,P,time
1.0,0.0,0.0
0.9183467741935484,0.07731854838709677,2134.0
0.8366935483870968,0.15221774193548387,4269.0
0.7620967741935484,0.2278225806451613,6403.0
0.6804435483870969,0.3034274193548387,8537.0
0.6058467741935484,0.37600806451612906,10672.0
0.5332661290322581,0.4576612903225807,12806.0
0.46370967741935487,0.5201612903225806,14940.0
0.39112903225806456,0.5887096774193548,17075.0
0.3276209677419355,0.655241935483871,19209.0
0.26713709677419356,0.71875,21343.0
0.2066532258064516,0.7862903225806452,23478.0
0.15725806451612903,0.8397177419354839,25612.0
0.10987903225806452,0.8881048387096774,27746.0
0.0751008064516129,0.9153225806451614,29881.0
0.05030241935483871,0.9415322580645162,32015.0
0.03477822580645162,0.9616935483870968,34149.0
0.02560483870967742,0.9848790322580645,36284.0
0.02116935483870968,0.9778225806451613,38418.0
