A,P,time
1.0,0.0,0.0
0.76441351888668,0.20874751491053678,1004.0
0.621272365805169,0.3518886679920477,2009.0
0.5049701789264414,0.45924453280318095,3013.0
0.41948310139165007,0.5447316103379722,4018.0
0.3508946322067594,0.6292246520874751,5022.0
0.2992047713717694,0.6749502982107356,6026.0
0.2524850894632207,0.7266401590457257,7031.0
0.21868787276341947,0.7495029821073559,8035.0
0.18886679920477137,0.7842942345924454,9040.0
0.16699801192842945,0.8081510934393638,10044.0
0.147117296222664,0.8290258449304174,11048.0
0.12823061630218688,0.8429423459244533,12053.0
0.1172962226640159,0.856858846918489,13057.0
0.10238568588469184,0.8687872763419483,14061.0
0.09373757455268389,0.8866799204771372,15066.0
0.08479125248508947,0.8807157057654076,16070.0
0.07813121272365806,0.8817097415506958,17075.0
0.0742544731610338,0.8956262425447317,18079.0
