A,P,time
1.0,0.0,0.0
0.9261477045908184,0.050598802395209586,0.0627
0.8762475049900199,0.10379241516966067,0.125
0.8283433133732534,0.156686626746507,0.188
0.7634730538922155,0.20958083832335328,0.251
0.7135728542914171,0.26047904191616766,0.313
0.6696606786427146,0.31037924151696605,0.376
0.626746506986028,0.3582834331337325,0.439
0.5688622754491017,0.4051896207584831,0.502
0.5329341317365269,0.4471057884231537,0.564
0.4780439121756487,0.49500998003992014,0.627
0.4471057884231537,0.5389221556886228,0.69
0.4001996007984032,0.5728542914171656,0.752
0.3652694610778443,0.6227544910179641,0.815
0.3253493013972056,0.656686626746507,0.878
0.2954091816367265,0.6786427145708583,0.94
0.2654690618762475,0.7255489021956087,1.003
0.23253493013972057,0.7574850299401198,1.066
0.20259481037924154,0.784431137724551,1.129
0.17564870259481036,0.8113772455089819,1.191
0.156686626746507,0.8313373253493014,1.254
0.13572854291417166,0.8502994011976047,1.317
0.1157684630738523,0.8692614770459082,1.379
0.09940119760479041,0.8922155688622755,1.442
0.0846307385229541,0.9171656686626747,1.505
0.07275449101796408,0.9051896207584831,1.567
0.06267465069860279,0.9261477045908184,1.63
0.05229540918163673,0.9321357285429143,1.693
0.04451097804391218,0.9570858283433133,1.756
0.03792415169660678,0.9530938123752495,1.818
0.03253493013972056,0.9590818363273452,1.881
0.027045908183632734,0.9630738522954091,1.944
0.023652694610778444,0.9760479041916168,2.006
0.02025948103792415,0.9750499001996008,2.069
