A,P,time
0.0,1.0309278350515465,0.0
0.05268041237113402,0.9309278350515464,3303.0
0.10412371134020619,0.8742268041237113,6606.0
0.15876288659793814,0.8175257731958764,9909.0
0.20927835051546395,0.765979381443299,13212.0
0.26082474226804125,0.7154639175257732,16514.0
0.30927835051546393,0.6752577319587629,19817.0
0.35670103092783506,0.622680412371134,23120.0
0.40927835051546396,0.575257731958763,26423.0
0.4618556701030928,0.5195876288659794,29726.0
0.5061855670103093,0.4742268041237114,33029.0
0.5567010309278351,0.42577319587628865,36332.0
0.6092783505154639,0.37731958762886597,39635.0
0.6525773195876289,0.33402061855670107,42938.0
0.6917525773195877,0.2876288659793815,46240.0
0.7443298969072165,0.25051546391752577,49543.0
0.7690721649484537,0.20824742268041238,52846.0
0.820618556701031,0.17010309278350516,56149.0
0.8536082474226804,0.13711340206185568,59452.0
0.8927835051546392,0.10824742268041238,62755.0
0.9175257731958764,0.08268041237113402,66058.0
0.9360824742268041,0.0631958762886598,69361.0
0.954639175257732,0.04865979381443299,72663.0
0.9670103092783505,0.038041237113402064,75966.0
0.9804123711340206,0.03020618556701031,79269.0
0.9752577319587629,0.025876288659793818,82572.0
1.0,0.02309278350515464,85875.0
