A,P,time
1.0,0.0,0.0
0.902902902902903,0.0975975975975976,52.97
0.8138138138138138,0.1881881881881882,106.0
0.7267267267267267,0.2682682682682683,159.0
0.6486486486486487,0.3463463463463463,212.0
0.5975975975975976,0.40640640640640646,265.0
0.5325325325325325,0.4634634634634635,318.0
0.48648648648648646,0.5105105105105106,371.0
0.44044044044044045,0.5535535535535536,424.0
0.40540540540540543,0.5935935935935935,477.0
0.37237237237237236,0.6266266266266266,530.0
0.34534534534534533,0.6576576576576577,583.0
0.32132132132132135,0.6806806806806808,636.0
0.3003003003003003,0.6956956956956957,689.0
0.2812812812812813,0.7277277277277278,742.0
0.2642642642642643,0.7347347347347347,795.0
0.2502502502502503,0.7567567567567568,848.0
0.24024024024024024,0.7587587587587588,900.0
0.23223223223223224,0.7647647647647647,953.0
0.22022022022022023,0.7757757757757758,1006.0
0.2132132132132132,0.7917917917917918,1059.0
0.2072072072072072,0.7927927927927928,1112.0
0.20120120120120122,0.8068068068068068,1165.0
0.1921921921921922,0.8018018018018018,1218.0
0.19119119119119118,0.8098098098098099,1271.0
0.18618618618618618,0.8158158158158157,1324.0
0.18118118118118118,0.8118118118118118,1377.0
0.17917917917917917,0.8098098098098099,1430.0
0.17517517517517517,0.8248248248248248,1483.0
0.17217217217217215,0.8268268268268267,1536.0
0.17117117117117117,0.8298298298298298,1589.0
0.16816816816816818,0.8278278278278278,1642.0
0.16816816816816818,0.8308308308308308,1695.0
