A,P,time
1.0,0.0,0.0
0.778557114228457,0.21743486973947895,0.422
0.6062124248496994,0.3867735470941884,0.844
0.4729458917835671,0.5150300601202404,1.266
0.3817635270541082,0.6092184368737474,1.688
0.3016032064128256,0.6903807615230461,2.109
0.2374749498997996,0.7525050100200401,2.531
0.18937875751503006,0.7965931863727456,2.953
0.15531062124248496,0.8366733466933868,3.375
0.12424849699398798,0.8486973947895792,3.797
0.1032064128256513,0.875751503006012,4.219
0.08346693386773547,0.8997995991983968,4.641
0.06963927855711423,0.9278557114228457,5.063
0.058216432865731464,0.9438877755511021,5.484
0.04819639278557114,0.9418837675350701,5.906
0.04098196392785571,0.9488977955911824,6.328
0.03577154308617235,0.9498997995991983,6.75
0.03156312625250501,0.9569138276553106,7.172
