A,P,time
0.0,1.0393782383419687,0.0
0.0538860103626943,0.8683937823834197,103.0
0.10673575129533679,0.81139896373057,206.0
0.15751295336787566,0.7575129533678756,310.0
0.21347150259067357,0.7067357512953368,413.0
0.26424870466321243,0.6518134715025907,516.0
0.31295336787564765,0.6051813471502591,619.0
0.36580310880829014,0.5492227979274612,723.0
0.4176165803108809,0.49430051813471504,826.0
0.4683937823834197,0.44974093264248705,929.0
0.5170984455958549,0.40103626943005183,1032.0
0.5668393782383421,0.35647668393782384,1136.0
0.6145077720207254,0.3139896373056995,1239.0
0.6632124352331606,0.2673575129533679,1342.0
0.7129533678756477,0.22797927461139897,1445.0
0.7461139896373057,0.19067357512953367,1548.0
0.7979274611398964,0.1544041450777202,1652.0
0.8341968911917099,0.12227979274611399,1755.0
0.854922279792746,0.09533678756476684,1858.0
0.894300518134715,0.07595854922279793,1961.0
0.9212435233160622,0.05865284974093264,2065.0
0.9284974093264249,0.046217616580310886,2168.0
0.9409326424870467,0.037202072538860105,2271.0
0.972020725388601,0.030466321243523317,2374.0
0.9709844559585493,0.025492227979274612,2478.0
0.9730569948186528,0.022072538860103626,2581.0
1.0,0.019689119170984457,2684.0
