A,P,time
1.0,0.0,0.0
0.8682634730538922,0.10778443113772455,19.88
0.7644710578842315,0.21057884231536925,39.75
0.6686626746506986,0.3093812375249501,59.62
0.5728542914171656,0.40718562874251496,79.5
0.47904191616766467,0.49800399201596807,99.38
0.3972055888223553,0.5808383233532933,119.0
0.32335329341317365,0.6606786427145709,139.0
0.26047904191616766,0.7285429141716566,159.0
0.20059880239520958,0.7764471057884231,179.0
0.14870259481037923,0.8303393213572854,199.0
0.11177644710578842,0.8672654690618763,219.0
0.08083832335329341,0.9231536926147705,238.0
0.05758483033932136,0.9281437125748504,258.0
0.04131736526946108,0.9560878243512974,278.0
0.029141716566866267,0.9750499001996008,298.0
0.02125748502994012,0.9810379241516965,318.0
