A,P,time
1.0,0.0,0.0
0.829,0.103,310.0
0.746,0.198,620.0
0.659,0.285,929.0
0.578,0.353,1239.0
0.518,0.426,1549.0
0.456,0.484,1859.0
0.403,0.532,2169.0
0.359,0.579,2478.0
0.318,0.609,2788.0
0.284,0.654,3098.0
0.255,0.681,3408.0
0.227,0.717,3718.0
0.201,0.741,4027.0
0.183,0.756,4337.0
0.158,0.774,4647.0
0.143,0.793,4957.0
0.128,0.805,5267.0
0.114,0.822,5577.0
0.103,0.83,5886.0
0.0903,0.856,6196.0
0.0806,0.852,6506.0
0.0719,0.859,6816.0
0.0653,0.87,7126.0
0.0581,0.883,7435.0
0.052,0.878,7745.0
0.0462,0.9,8055.0
0.0416,0.889,8365.0
0.0369,0.902,8675.0
0.033,0.91,8984.0
0.0294,0.898,9294.0
0.0264,0.905,9604.0
