A,P,time
1.0,0.0,0.0
0.8982035928143712,0.07065868263473055,0.179
0.8313373253493014,0.1377245508982036,0.358
0.7634730538922155,0.20159680638722557,0.537
0.7055888223552894,0.2654690618762475,0.716
0.6536926147704591,0.32335329341317365,0.895
0.592814371257485,0.37325349301397204,1.074
0.5459081836327345,0.42614770459081835,1.253
0.5069860279441117,0.46506986027944114,1.432
0.46606786427145713,0.5159680638722555,1.611
0.4241516966067864,0.5528942115768464,1.789
0.3842315369261477,0.5878243512974052,1.968
0.3562874251497006,0.6397205588822356,2.147
0.3263473053892216,0.6516966067864272,2.326
0.29840319361277445,0.687624750499002,2.505
0.27345309381237526,0.7105788423153693,2.684
0.24850299401197604,0.7365269461077845,2.863
0.2285429141716567,0.7495009980039921,3.042
0.20958083832335328,0.7744510978043913,3.221
0.19461077844311378,0.783433133732535,3.4
0.18063872255489022,0.8103792415169662,3.579
0.16866267465069862,0.8183632734530938,3.758
0.15568862275449102,0.8343313373253493,3.937
0.1437125748502994,0.8363273453093812,4.116
0.13872255489021956,0.8612774451097804,4.295
0.12974051896207586,0.8642714570858283,4.474
0.12075848303393213,0.8672654690618763,4.653
0.1157684630738523,0.8692614770459082,4.832
0.10878243512974052,0.8792415169660679,5.01
0.10179640718562874,0.8762475049900199,5.189
0.09880239520958084,0.8932135728542915,5.368
0.09570858283433134,0.8972055888223553,5.547
0.09231536926147704,0.9041916167664671,5.726
0.08862275449101797,0.9051896207584831,5.905
0.08562874251497006,0.9101796407185629,6.084
0.0845309381237525,0.9161676646706587,6.263
0.0811377245508982,0.909181636726547,6.442
0.07924151696606786,0.9141716566866268,6.621
