A,P,time,cat
0.998,0.0,0.0,0.005
0.935,0.0592,2511.0,
0.874,0.119,5022.0,
0.824,0.176,7533.0,
0.764,0.232,10044.0,
0.712,0.292,12555.0,
0.655,0.344,15066.0,
0.595,0.398,17577.0,
0.542,0.45,20088.0,
0.499,0.501,22599.0,
0.448,0.56,25110.0,
0.395,0.603,27621.0,
0.347,0.644,30132.0,
0.301,0.696,32643.0,
0.264,0.736,35153.0,
0.225,0.77,37664.0,
0.188,0.815,40175.0,
0.155,0.84,42686.0,
0.126,0.867,45197.0,
0.0996,0.901,47708.0,
0.0778,0.913,50219.0,
0.0598,0.943,52730.0,
0.0459,0.958,55241.0,
0.0341,0.961,57752.0,
0.0248,0.982,60263.0,
0.0181,0.98,62774.0,
0.0132,0.988,65285.0,
0.00938,0.993,67796.0,
