A,P,time
1.0,0.0,0.0
0.9119119119119119,0.06066066066066066,49.13
0.8618618618618619,0.12112112112112111,98.26
0.7987987987987989,0.18218218218218218,147.0
0.7407407407407407,0.24224224224224222,197.0
0.6946946946946947,0.2952952952952953,246.0
0.6346346346346347,0.35835835835835833,295.0
0.5745745745745745,0.4144144144144144,344.0
0.5135135135135135,0.47147147147147145,393.0
0.46046046046046046,0.5305305305305306,442.0
0.4094094094094094,0.5825825825825826,491.0
0.3533533533533533,0.6356356356356356,540.0
0.3033033033033033,0.6906906906906907,590.0
0.25325325325325326,0.7267267267267267,639.0
0.2092092092092092,0.7777777777777778,688.0
0.1691691691691692,0.8218218218218217,737.0
0.12912912912912913,0.8638638638638638,786.0
0.09549549549549549,0.8958958958958959,835.0
0.07007007007007007,0.937937937937938,884.0
0.048948948948948946,0.9399399399399399,933.0
0.033533533533533534,0.965965965965966,983.0
0.023923923923923927,0.970970970970971,1032.0
0.01771771771771772,0.995995995995996,1081.0
0.014214214214214215,0.9879879879879879,1130.0
