P,A
0.0,1.0
0.03501006036217304,0.8983903420523139
0.07102615694164989,0.8661971830985915
0.10865191146881288,0.8309859154929577
0.14788732394366197,0.7977867203219317
0.1881287726358149,0.7515090543259557
0.23038229376257546,0.7152917505030181
0.2756539235412475,0.6599597585513078
0.31690140845070425,0.613682092555332
0.3702213279678068,0.5663983903420523
0.4265593561368209,0.5130784708249497
0.48692152917505027,0.45875251509054327
0.5563380281690141,0.38832997987927564
0.630784708249497,0.3179074446680081
0.7162977867203218,0.2313883299798793
0.8289738430583501,0.12877263581488935
0.9356136820925554,0.032494969818913484
0.9678068410462777,0.01710261569416499
0.9738430583501005,0.016800804828973843
