A,P,time
0.0,1.0366876310272537,0.0
0.1069182389937107,0.9245283018867925,11.5
0.20545073375262057,0.8312368972746332,23.0
0.2924528301886793,0.7442348008385744,34.5
0.37631027253668764,0.6624737945492662,46.0
0.4538784067085954,0.5870020964360588,57.5
0.5230607966457024,0.5136268343815513,69.0
0.5870020964360588,0.44549266247379454,80.5
0.640461215932914,0.38784067085953877,92.0
0.7127882599580714,0.3312368972746331,104.0
0.7578616352201258,0.2777777777777778,115.0
0.8008385744234802,0.23165618448637318,126.0
0.8406708595387842,0.1928721174004193,138.0
0.8784067085953878,0.15723270440251572,150.0
0.9182389937106918,0.1278825995807128,161.0
0.939203354297694,0.10178197064989519,172.0
0.959119496855346,0.08249475890985326,184.0
0.9601677148846961,0.0689727463312369,196.0
0.9874213836477987,0.05870020964360587,207.0
0.9937106918238994,0.05178197064989518,218.0
1.0,0.04706498951781971,230.0
