A,P,time
0.0,1.1563593932322054,0.0
0.13418903150525088,1.017502917152859,1.742
0.25787631271878647,0.8914819136522754,3.485
0.3605600933488915,0.7782963827304551,5.227
0.4504084014002334,0.690781796966161,6.969
0.5204200700116687,0.6161026837806302,8.712
0.5834305717619603,0.5519253208868145,10.45
0.6464410735122521,0.4970828471411902,12.2
0.6814469078179697,0.4469078179696616,13.94
0.7304550758459744,0.4002333722287048,15.68
0.7642940490081681,0.3663943990665111,17.42
0.7934655775962661,0.3360560093348891,19.17
0.8133022170361727,0.30688448074679114,20.91
0.8354725787631272,0.28354725787631274,22.65
0.8553092182030338,0.2590431738623104,24.39
0.8716452742123687,0.24037339556592766,26.14
0.8774795799299884,0.2193698949824971,27.88
0.8891481913652276,0.20653442240373396,29.62
0.9101516919486582,0.1971995332555426,31.36
0.9229871645274212,0.18436406067677946,33.1
0.9288214702450409,0.17036172695449242,34.85
0.9311551925320888,0.1633605600933489,36.59
0.9416569428238041,0.15402567094515754,38.33
0.9439906651108518,0.14585764294049008,40.07
0.9521586931155193,0.14002333722287047,41.82
0.9649941656942823,0.13185530921820304,43.56
0.9731621936989499,0.12718786464410736,45.3
0.969661610268378,0.12135355892648775,47.04
0.9754959159859976,0.11563593932322053,48.79
0.9766627771295215,0.11096849474912486,50.53
0.9778296382730455,0.10641773628938157,52.27
0.984830805134189,0.10140023337222871,54.01
0.9859976662777129,0.09929988331388565,55.76
0.9894982497082847,0.09509918319719954,57.5
0.9929988331388565,0.0912485414235706,59.24
0.9953325554259043,0.08798133022170361,60.98
0.9976662777129521,0.08681446907817969,62.73
1.0,0.08354725787631272,64.47
0.9964994165694282,0.08016336056009335,66.21
