A,P
1.0,0.0
0.13366834170854272,0.13668341708542714
0.11658291457286432,0.2562814070351759
0.10150753768844221,0.3557788944723618
0.08693467336683416,0.44020100502512566
0.07618090452261307,0.5155778894472361
0.06623115577889448,0.5879396984924623
0.05688442211055276,0.6341708542713568
0.04974874371859297,0.6884422110552765
0.04301507537688442,0.7165829145728643
0.03798994974874372,0.7618090452261307
0.032160804020100506,0.8020100502512564
0.028040201005025127,0.8311557788944723
0.024924623115577887,0.8331658291457286
0.021809045226130655,0.8653266331658291
0.018693467336683416,0.8773869346733668
0.016582914572864323,0.9005025125628141
0.014170854271356784,0.9206030150753769
0.012361809045226132,0.9216080402010051
0.01085427135678392,0.9396984924623116
0.009407035175879397,0.9457286432160803
0.008221105527638191,0.9457286432160803
0.007125628140703518,0.9608040201005025
0.006130653266331659,0.9587939698492461
0.005386934673366834,0.9668341708542714
0.004693467336683417,0.9758793969849247
0.004120603015075377,0.9728643216080402
0.0035979899497487434,0.9869346733668342
0.0030954773869346732,0.9809045226130653
0.0027236180904522617,0.985929648241206
0.0023417085427135677,0.9919597989949749
