P,A
0.0,1.0
0.08508946322067594,0.8996023856858847
0.17296222664015903,0.8111332007952285
0.24950298210735586,0.7395626242544732
0.3220675944333996,0.6660039761431412
0.3827037773359841,0.6083499005964215
0.4433399602385686,0.532803180914513
0.4970178926441352,0.48807157057654077
0.5417495029821074,0.44831013916500995
0.5854870775347912,0.3976143141153082
0.6272365805168986,0.3558648111332008
0.6660039761431412,0.32703777335984097
0.6968190854870775,0.2972166998011928
0.7236580516898609,0.2634194831013917
0.7504970178926441,0.23956262425447314
0.7624254473161034,0.21669980119284293
0.7962226640159046,0.1908548707753479
0.8170974155069582,0.1779324055666004
0.8429423459244533,0.15904572564612326
0.8419483101391649,0.14214711729622265
0.8628230616302187,0.1312127236580517
0.8717693836978131,0.11829025844930417
0.8846918489065606,0.10636182902584493
0.8956262425447317,0.09662027833001988
0.9015904572564613,0.0889662027833002
0.9075546719681908,0.08061630218687874
0.9234592445328033,0.07326043737574553
0.9194831013916501,0.06580516898608349
0.9363817097415507,0.060139165009940355
0.9493041749502982,0.05546719681908549
0.9254473161033797,0.0510934393638171
0.9512922465208747,0.0463220675944334
0.9353876739562623,0.042246520874751496
0.94831013916501,0.03926441351888668
0.9592445328031809,0.03598409542743539
0.9612326043737575,0.03359840954274353
0.9662027833001988,0.030715705765407556
0.9701789264413518,0.02852882703777336
