A,P,time
1.0,0.0,0.0
0.9092721834496512,0.09192422731804588,14.87
0.8195413758723828,0.17846460618145565,29.74
0.7477567298105684,0.2502492522432702,44.61
0.6719840478564308,0.3250249252243271,59.47
0.609172482552343,0.382851445663011,74.34
0.5523429710867399,0.4396809571286142,89.21
0.5094715852442673,0.4875373878364906,104.0
0.45563310069790636,0.5393818544366901,119.0
0.4187437686939183,0.5772681954137587,134.0
0.37487537387836495,0.6161515453639084,149.0
0.3489531405782652,0.6470588235294119,164.0
0.313060817547358,0.6869391824526421,178.0
0.2861415752741775,0.7018943170488535,193.0
0.26121635094715856,0.73678963110668,208.0
0.23728813559322035,0.7547357926221336,223.0
0.21535393818544368,0.7766699900299103,238.0
0.1964107676969093,0.8015952143569294,253.0
0.1794616151545364,0.8095712861415754,268.0
0.16450648055832506,0.8305084745762712,282.0
0.14955134596211367,0.8524426719840479,297.0
0.13858424725822535,0.860418743768694,312.0
0.12662013958125626,0.8703888334995016,327.0
0.11465603190428715,0.8843469591226322,342.0
0.10468594217347957,0.8953140578265205,357.0
0.0959122632103689,0.8883349950149553,372.0
0.08823529411764706,0.9082751744765705,387.0
0.0810568295114656,0.9132602193419742,401.0
0.073678963110668,0.9222333000997011,416.0
0.0687936191425723,0.9132602193419742,431.0
0.06191425722831506,0.9202392821535396,446.0
0.057826520438683957,0.9322033898305087,461.0
0.05304087736789631,0.9421734795613161,476.0
0.0481555333998006,0.9521435692921237,491.0
0.04456630109670987,0.9471585244267199,506.0
0.041674975074775675,0.9541375872382852,520.0
0.039082751744765706,0.9601196410767697,535.0
0.03559322033898306,0.9561316051844467,550.0
0.033499501495513465,0.9780658025922234,565.0
