P,A
1.0132248219735505,0.0
0.9308240081383521,0.040386571719226855
0.8942014242115972,0.07985757884028484
0.8555442522889115,0.1180061037639878
0.8158697863682605,0.15768056968463887
0.7711088504577823,0.19633774160732453
0.7395727365208545,0.2400813835198372
0.6978636826042727,0.2828077314343846
0.6490335707019329,0.3285859613428281
0.6063072227873856,0.3662258392675483
0.5737538148524923,0.4120040691759919
0.525940996948118,0.45269582909460837
0.4862665310274669,0.5005086469989827
0.44557477110885046,0.5361139369277722
0.404883011190234,0.577822990844354
0.3713123092573754,0.6266531027466938
0.3306205493387589,0.6602238046795524
0.3011190233977619,0.6958290946083419
0.26551373346897256,0.7365208545269583
0.23397761953204477,0.7599186164801628
0.20956256358087486,0.7904374364191251
0.18311291963377416,0.8199389623601221
0.16174974567650052,0.8362156663275686
0.14038657171922686,0.8606307222787385
0.12105798575788403,0.8860630722278738
0.10783316378433368,0.9013224821973551
0.09074262461851475,0.9196337741607324
0.07843336724313327,0.9196337741607324
0.06866734486266532,0.9501525940996949
0.05879959308240081,0.9409969481180062
0.0503560528992879,0.9552390640895219
0.04374364191251271,0.9684638860630722
0.03784333672431332,0.9766022380467955
0.03245167853509664,0.9674465920651067
0.028179043743641913,0.9847405900305188
0.024415055951169887,0.9847405900305188
0.02126144455747711,1.0
0.01861648016276704,0.9908443540183113
0.01627670396744659,0.9918616480162767
