P,A
1.013091641490433,0.0
0.9164149043303123,0.048841893252769386
0.8529707955689828,0.10171198388721048
0.8056394763343404,0.1540785498489426
0.7411883182275931,0.20845921450151056
0.6968781470292044,0.2638469284994965
0.6435045317220544,0.32124874118831825
0.594159113796576,0.3685800604229607
0.541792547834844,0.4259818731117825
0.4904330312185297,0.4793554884189325
0.4501510574018127,0.5226586102719033
0.4028197381671702,0.5709969788519637
0.3605236656596173,0.6314199395770392
0.3202416918429003,0.6706948640483384
0.27693856998992955,0.7069486404833837
0.24471299093655588,0.7341389728096677
0.21450151057401812,0.7865055387713998
0.1863041289023162,0.8006042296072508
0.1581067472306143,0.8338368580060422
0.1379657603222558,0.8469284994964753
0.1188318227593152,0.8821752265861027
0.10271903323262839,0.8841893252769386
0.0865055387713998,0.9093655589123867
0.07411883182275932,0.9133937562940584
0.06374622356495468,0.9264853977844915
0.05387713997985901,0.9425981873111783
0.045619335347432025,0.9566968781470292
0.03927492447129909,0.9677744209466264
0.033736153071500505,0.958710976837865
0.029003021148036254,0.972809667673716
0.024773413897280966,0.9758308157099698
0.021148036253776436,0.9768378650553877
0.018328298086606246,0.9758308157099698
0.016112789526686808,0.9899295065458207
0.01389728096676737,0.9889224572004028
0.012386706948640483,0.9909365558912386
0.010876132930513595,1.0
