A,P,time,cat
0.999,0.0,0.0,0.067
0.896,0.0323,168.0,
0.865,0.0649,336.0,
0.846,0.0967,504.0,
0.815,0.128,672.0,
0.769,0.16,840.0,
0.741,0.192,1008.0,
0.718,0.225,1176.0,
0.681,0.257,1344.0,
0.65,0.285,1512.0,
0.619,0.317,1680.0,
0.585,0.35,1848.0,
0.555,0.381,2016.0,
0.53,0.414,2184.0,
0.492,0.442,2352.0,
0.46,0.473,2520.0,
0.432,0.507,2688.0,
0.401,0.534,2856.0,
0.375,0.57,3024.0,
0.341,0.59,3191.0,
0.315,0.621,3359.0,
0.287,0.653,3527.0,
0.256,0.691,3695.0,
0.23,0.716,3863.0,
0.205,0.747,4031.0,
0.177,0.766,4199.0,
0.152,0.789,4367.0,
0.129,0.818,4535.0,
0.109,0.832,4703.0,
0.0903,0.856,4871.0,
0.0722,0.878,5039.0,
0.0594,0.898,5207.0,
0.0471,0.922,5375.0,
0.0389,0.921,5543.0,
0.0329,0.936,5711.0,
0.0284,0.947,5879.0,
0.0251,0.932,6047.0,
0.0227,0.948,6215.0,
