A,P,time,cat
0.998,0.0,0.0,0.1005
0.847,0.0511,181.0,
0.8,0.103,362.0,
0.749,0.156,542.0,
0.692,0.207,723.0,
0.653,0.259,904.0,
0.591,0.307,1085.0,
0.543,0.362,1266.0,
0.49,0.404,1446.0,
0.445,0.464,1627.0,
0.394,0.506,1808.0,
0.351,0.556,1989.0,
0.305,0.604,2170.0,
0.259,0.658,2350.0,
0.212,0.697,2531.0,
0.173,0.745,2712.0,
0.138,0.773,2893.0,
0.102,0.83,3074.0,
0.075,0.85,3254.0,
0.0549,0.88,3435.0,
0.0409,0.903,3616.0,
0.0319,0.926,3797.0,
0.0263,0.923,3978.0,
0.023,0.932,4158.0,
0.0211,0.945,4339.0,
0.0201,0.943,4520.0,
