P,A
0.0,1.0
0.1038961038961039,0.8471528471528472
0.2067932067932068,0.7482517482517483
0.30369630369630374,0.6543456543456544
0.40359640359640364,0.5514485514485515
0.4945054945054946,0.46753246753246763
0.5804195804195804,0.38861138861138866
0.6533466533466534,0.31968031968031974
0.7272727272727273,0.25374625374625376
0.7772227772227773,0.20279720279720284
0.8231768231768232,0.16483516483516486
0.8481518481518482,0.1358641358641359
0.8611388611388612,0.1138861138861139
0.8811188811188813,0.10089910089910091
0.9020979020979022,0.08901098901098901
0.9170829170829172,0.08291708291708293
0.9150849150849152,0.07922077922077922
0.9170829170829172,0.07442557442557443
