P,A
0.0,1.0
0.04054054054054054,0.9159159159159159
0.08118118118118119,0.8818818818818819
0.12112112112112111,0.8348348348348348
0.16216216216216217,0.8008008008008008
0.20120120120120122,0.7587587587587588
0.24024024024024024,0.7187187187187187
0.2792792792792793,0.6776776776776777
0.31931931931931934,0.6496496496496497
0.3563563563563563,0.6106106106106106
0.3963963963963964,0.5705705705705705
0.43043043043043044,0.5355355355355356
0.4724724724724724,0.5015015015015015
0.4974974974974975,0.4634634634634635
0.5465465465465466,0.43043043043043044
0.5725725725725725,0.3983983983983984
0.6066066066066066,0.37737737737737737
0.6286286286286287,0.34134134134134136
0.6596596596596597,0.3153153153153153
0.6866866866866868,0.28928928928928926
0.7157157157157157,0.26626626626626626
0.7347347347347347,0.24424424424424424
0.7657657657657658,0.22322322322322322
0.7747747747747747,0.2052052052052052
0.7977977977977978,0.1871871871871872
0.8148148148148148,0.17417417417417416
0.8188188188188188,0.16016016016016016
0.8368368368368369,0.14714714714714713
0.8588588588588588,0.13513513513513514
0.8698698698698699,0.12612612612612611
0.8678678678678678,0.11911911911911911
0.8838838838838838,0.11111111111111112
0.8838838838838838,0.1061061061061061
0.8948948948948949,0.09979979979979979
0.9009009009009009,0.0945945945945946
0.888888888888889,0.0927927927927928
0.903903903903904,0.08828828828828829
0.907907907907908,0.08598598598598599
